281.15422607944373,89.98781848442641
281.7050320577873,94.67257195915222
282.23431726397206,99.91541333002183
283.7645253771477,104.92325922761401
284.81744374273984,110.00593648338506
286.884191608142,115.2446200619323
288.9494251742073,120.01053938753492
291.7834641188609,124.79749790838787
295.3762367813952,130.09955963371206
300.00669382173277,135.72824762704917
300.7573731768823,130.0903423047557
300.9852163948204,124.86143142710083
301.5054746525309,120.00918652017495
301.76009881777924,115.86441442861474
302.7432373230681,110.07712874395969
303.50634508627616,104.68093593545014
304.2598025555684,99.91035784846312
305.2682532774335,94.74867321474979
306.0217107467256,89.97809512776277
307.2985622830449,84.97270828454232
308.56375964920005,79.96732599818213
310.0646268957948,75.81495334924489
310.3460756901631,80.04483046893837
310.8855007671751,84.81490303000307
311.134970081122,89.97609580837494
311.418399967437,94.82446983383483
312.460165131927,100.0635541876317
313.5128330129881,105.06803017281996
314.7984610132505,110.07952833681219
316.6210955583493,115.46759683458129
318.9420852227313,120.08057005465386
321.7763176911625,124.92794669884998
325.3795376698086,129.85322403219166
329.99908060142434,135.71296376468948
330.7609473341281,129.9293212327139
331.0001600612471,124.61153463927224
331.4864691387402,120.07566511470625
332.23692079366015,114.36667178072585
332.73563549491035,110.06540151104792
333.2204416652175,105.06032436298526
334.2407970417777,99.97683644299443
335.00590868123385,95.20625379914713
336.2587004236319,89.96627225789888
337.5117426505609,84.8044919872334
338.52144579508115,80.033813706434
340.0689638987843,75.8920927183994
340.33849664630674,80.04021649492245
340.5983449234612,84.80328510462425
340.8827767479003,89.9644642124153
341.63283275760807,95.04725988943984
342.44065864907424,99.97363024099744
343.4938274991973,105.13450876735124
344.76701569925046,109.90073778811166
346.84492815790543,114.98657089808097
349.16742072947346,120.06875174165026
352.2480208789871,125.47055490186958
355.5934353144657,129.90894165828735
360.2479977173271,135.78645086744393
