160.42556715714093,90.00386489978014
160.71875867982692,95.49053522101191
161.48888571404726,100.08845177487648
162.49931688178083,104.0917513686308
163.49630327406598,106.76125905589393
164.74118411289567,109.94985771422157
166.96486690637335,113.95438919996522
170.41841765594398,119.21980293518286
171.3998507397503,120.18363112594322
175.56943889655423,124.11513232211172
177.77412196068738,125.89537502204281
180.22399516831197,127.89813679153589
180.68395204594617,125.00674103875653
181.12504841017991,120.18762745075438
181.8064631716179,114.77546115409504
182.7365180633359,110.10481427917077
183.43896078140847,107.13936569445085
184.13667096913778,103.65491628210154
185.08491029849293,100.8378442670244
186.25961847388308,96.61214443687624
187.4437221019876,93.27616078669203
188.63370158804565,90.16260748900382
190.06149686032532,86.60350388131404
190.33576539348445,90.01495301775468
190.872258048316,95.79828443301133
191.64156265898347,100.02470493518396
193.15266159793916,105.88254037501304
194.6527345007658,110.10923178294738
197.1228899812895,114.33628281370937
199.58560862841674,117.74776111533944
201.30681137914408,120.12096638049263
205.7229382650433,124.42288153411114
208.41996023547722,126.72230582399823
210.3793210720203,127.98424062950406
210.81845168509074,123.0902014649434
211.49790782721087,117.60389171745206
212.42458234011232,112.56252996564962
213.3480156901414,107.4470242875588
214.5171760434811,102.33160970381583
216.4068939445584,95.9560359199052
217.5896454211363,92.47176631896974
218.77563806058654,89.06164064432264
219.968530673614,86.68951567402162
220.26097651256467,91.95375754458287
220.78252589263153,95.95765802628077
221.551760895327,100.0357930531585
222.80638522673112,104.85553526792454
224.555635119657,109.60131812237975
226.53743854048764,113.60575994014465
229.0028614906682,117.31381014327725
231.46145050932094,120.13175405449539
236.61186884806267,125.10161700420677
240.04447551266196,128.0701627542329
240.50178343152402,125.02891632379286
240.94152764423114,120.06151678503946
241.87678231813953,115.53915728723553
242.79420059427076,109.90465030605893
243.7153968930939,104.12185927595655
245.37283969815456,99.08076842991579
247.0263652645795,93.89139068221104
248.9223070634706,88.47967462727087
249.63556342783312,86.7001225856978
250.15426572297997,90.11048915244012
250.9331817421234,95.67226438618788
251.46007725217015,100.12180532132246
252.7237418645828,105.08905421385145
254.7137974105172,110.2797826867137
257.6777135568403,115.32258673347786
261.12653890791336,120.0697817667926
266.0336454167412,124.74181043388931
270.1965424238841,128.0801673515964
271.0955638725395,120.14683802182472
271.77975254500274,115.1795291019628
272.7098074367207,110.5088822270385
273.875587411244,105.0227527664174
275.29061398383845,100.20400022761206
276.46578941107583,95.60758694695485
277.88237695911306,91.38197678478545
278.35720750353994,90.12172649026996
280.032761572343,86.78553396591816
280.3043954104209,90.04869667615117
280.5854836114167,94.34868785305322
281.11290884943725,98.57501868724711
282.6221152111242,104.50660508867583
284.3734665052349,109.62349340741608
287.83580623972847,115.85276582251691
291.03281277377556,119.93180085737661
294.7160735322537,123.86273070381162
300.1048552148045,128.16578855689707
300.56555064432865,125.4960391290617
301.00447599940566,120.15753460147963
301.6913725408449,115.4871886459835
302.859180742658,110.22348811148926
303.7864617233507,105.10798385976756
305.1988429030958,100.13977170616481
307.5602304914679,92.57926236533497
309.93978825378605,86.87076363289923
310.4591041485697,90.20776982544882
310.75378703872644,96.13929704802163
311.5223459656586,100.14328909952374
312.782239687225,105.25960416670503
314.52764194948725,110.00538559479114
318.2351718274723,116.45717707945397
321.1862425342926,120.09126459408115
325.8516160182631,125.06055666951542
330.0124741003478,128.17531147250583
330.4696641988023,124.83984046865557
331.1565571743189,120.16910345029616
331.6023860688957,115.86899068992344
332.3007794642339,112.45946637867627
332.9923282302759,108.15866258692489
334.16351681090566,103.2656769293088
335.8156206178319,97.7797277555579
337.23274502568836,93.33168961817434
338.41881797087893,90.07102260741189
339.8525551431615,86.88224376464976
340.3654547542496,90.21885651705425
340.6532376708291,95.11238303528097
341.1767456702139,99.19042696781085
342.6903400883066,104.89997788325778
344.43723371803947,110.09061621268495
346.91272819669746,114.7625255711571
351.09319960776367,120.0282087857673
355.5139198080619,124.55255381642544
360.41095478841225,128.2607233281826
